shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,bonus_explain_2.started,bonus_explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed_pre,counter_pre,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,key_resp_test_4.rt,key_resp_test_4.duration,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_proceed.keys,key_proceed.rt,key_proceed.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial_start_2.started,testing_trial_start_2.stopped,key_resp_intro_23.keys,key_resp_intro_23.rt,key_resp_intro_23.duration,testing_trial.started,num_completed_1,counter_1,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,key_resp_test.rt,key_resp_test.duration,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_proceed_1.keys,key_proceed_1.rt,key_proceed_1.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,testing_trial_start_3.started,testing_trial_start_3.stopped,key_resp_intro_24.keys,key_resp_intro_24.rt,key_resp_intro_24.duration,testing_trial_2.started,num_completed_2,counter_2,testing_trial_2.stopped,testing_trial_mask_2.started,testing_trial_mask_2.stopped,key_resp_test_5.keys,key_resp_test_5.corr,key_resp_test_5.rt,key_resp_test_5.duration,testing_trial_response_2.started,testing_trial_response_2.stopped,testing_feedback_2.started,testing_feedback_2.stopped,key_proceed_2.keys,key_proceed_2.rt,key_proceed_2.duration,testing_trials_2.thisRepN,testing_trials_2.thisTrialN,testing_trials_2.thisN,testing_trials_2.thisIndex,testing_trials_2.ran,repeat_2.started,repeatRows_2,repeat_2.stopped,test_trials_repeat_2.thisRepN,test_trials_repeat_2.thisTrialN,test_trials_repeat_2.thisN,test_trials_repeat_2.thisIndex,test_trials_repeat_2.ran,End.started,total_earned,order,num_accurate_pre,num_accurate_1,num_accurate_2,counter_pre_final,counter_1_final,counter_2_final,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_2,shape_3,1,1,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.5188,90,57,1755.0184,1755.0184,1755.0517,right,1,0.0208,,1755.0517,1755.1521,1755.1521,1755.5206,space,0.3557,,0,90,90,101,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.5211,91,58,1757.0225,1757.0226,1757.0757,left,1,0.0342,,1757.0757,1757.175,1757.175,1757.5776,space,0.385,,0,91,91,270,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_4,shape_3,1,1,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.5782,92,59,1759.0778,1759.0778,1759.1242,right,1,0.0296,,1759.1242,1759.228,1759.2281,1759.6298,space,0.384,,0,92,92,128,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_1,shape_4,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.6304,93,60,1761.1266,1761.1267,1761.2105,right,1,0.0746,,1761.2106,1761.3098,1761.3099,1761.6438,space,0.3131,,0,93,93,7,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_3,shape_3,2,2,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.644,94,61,1763.1458,1763.1458,1763.1962,right,0,0.0419,,1763.1963,1763.2965,1763.2965,1763.7969,space,0.4442,,0,94,94,252,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_4,shape_4,shape_4,1,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.7976,95,60,1765.2982,1765.2983,1765.3492,right,1,0.0364,,1765.3492,1765.4493,1765.4493,1765.7163,space,0.2029,,0,95,95,149,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_2,shape_1,2,2,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.7172,96,61,1767.2176,1767.2176,1767.2511,left,1,0.0214,,1767.2511,1767.3521,1767.3522,1767.6011,space,0.2244,,0,96,96,172,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_3,shape_4,1,1,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.6014,97,62,1769.1034,1769.1034,1769.1704,right,1,0.0503,,1769.1704,1769.2704,1769.2704,1769.671,space,0.3899,,0,97,97,123,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_3,shape_2,1,1,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.6713,98,63,1771.1735,1771.1736,1771.2732,right,1,0.0774,,1771.2733,1771.3734,1771.3735,1771.7231,space,0.3344,,0,98,98,106,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_4,1,1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.7235,99,64,1773.226,1773.226,1773.2588,right,1,0.0105,,1773.2589,1773.3589,1773.3589,1773.7926,space,0.4151,,0,99,99,76,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_2,shape_1,shape_3,2,2,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.793,100,65,1775.2942,1775.2943,1775.394,left,1,0.0808,,1775.3941,1775.4947,1775.4947,1775.8285,space,0.3234,,0,100,100,177,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_4,shape_3,shape_3,1,1,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.8287,101,66,1777.3306,1777.3306,1777.3975,right,1,0.0482,,1777.3975,1777.498,1777.4982,1778.8323,space,1.3107,,0,101,101,102,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_2,1,2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.8326,102,67,1780.3352,1780.3352,1780.5345,left,0,0.1794,,1780.5346,1780.6357,1780.6358,1781.7533,space,1.0499,,0,102,102,57,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_3,shape_3,1,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.7541,103,66,1783.2554,1783.2554,1783.7562,,0,,,1783.7563,1783.856,1783.856,1785.1739,space,1.2968,,0,103,103,23,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_2,2,2,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.1742,103,66,1786.6751,1786.6751,1786.6922,left,1,0.0022,,1786.6923,1786.7932,1786.7932,1787.2152,space,0.3644,,0,104,104,269,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_3,shape_3,1,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.2153,104,67,1788.7126,1788.7126,1788.8346,right,1,0.1003,,1788.8348,1788.9338,1788.9338,1789.3517,space,0.4006,,0,105,105,99,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_1,shape_2,shape_3,2,2,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.3519,105,68,1790.8543,1790.8545,1790.9043,left,1,0.0336,,1790.9044,1790.998,1790.998,1791.3704,space,0.3506,,0,106,106,156,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_4,shape_3,shape_4,1,1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.3707,106,69,1792.8735,1792.8736,1792.892,right,1,0.0011,,1792.8921,1792.9889,1792.9889,1793.4905,space,0.4841,,0,107,107,114,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_3,shape_3,shape_2,2,1,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.491,107,70,1794.9861,1794.9861,1795.0024,right,0,0.0023,,1795.0025,1795.1039,1795.1039,1795.4868,space,0.3163,,0,108,108,297,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_4,shape_2,1,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.487,108,69,1796.9886,1796.9886,1797.0888,right,1,0.0814,,1797.0889,1797.1898,1797.1899,1797.6396,space,0.3863,,0,109,109,17,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_4,shape_3,shape_1,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.6399,109,70,1799.1413,1799.1413,1799.1747,right,1,0.015,,1799.1747,1799.2757,1799.2757,1799.6585,space,0.3567,,0,110,110,3,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_4,shape_3,shape_3,1,1,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.6588,110,71,1801.1607,1801.1608,1801.1945,right,1,0.0114,,1801.1945,1801.294,1801.2941,1801.879,space,0.5742,,0,111,111,148,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_3,shape_2,shape_1,2,2,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.8796,111,72,1803.3701,1803.3701,1803.6543,left,1,0.2678,,1803.6544,1803.7536,1803.7536,1804.3885,space,0.6186,,0,112,112,201,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,928286,001,2024-12-07_12h02.48.667,test,2024.1.4,Win32,59.88023952,673a1c9435cdf0839d9e96e8,67546f35f927709209cd55ea,67548d8e9f2afbc85f77c811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_2,shape_3,shape_2,2,2,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.3893,112,73,1805.8894,1805.8894,1806.0503,left,1,0.1389,,1806.0503,1806.1405,1806.1406,1808.4436,space,2.2869,,0,113,113,246,1,,,,,,,,,,,,,,,,,,,,,
