shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,trial_count,type,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_4,shape_4,shape_2,1,1,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.6602,2543.1568,2543.1569,2543.2569,left,1,2543.257,2543.3564,2543.3565,2543.7562,space,0.3598,,0,1,1,16,1,0.0485,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.7573,2545.2533,2545.2534,2545.7196,right,1,2545.7197,2545.8192,2545.8192,2546.4187,space,0.5525,,0,2,2,3,1,0.4172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_3,1,1,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.4197,2547.9159,2547.9161,2548.4151,,0,2548.4152,2548.5151,2548.5151,2549.3475,space,0.8039,,0,3,3,47,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_3,1,1,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.3485,2550.8446,2550.8447,2550.8784,left,1,2550.8784,2550.9779,2550.9779,2551.544,space,0.4105,,0,4,4,24,1,0.0164,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_1,shape_3,shape_4,1,1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.545,2553.0413,2553.0414,2553.2082,left,1,2553.2083,2553.3075,2553.3076,2553.5075,space,0.1526,,0,5,5,57,1,0.118,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_4,shape_4,shape_4,1,1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.5087,2555.005,2555.0052,2555.1717,left,1,2555.1718,2555.2712,2555.2713,2555.7043,space,0.3842,,0,6,6,4,1,0.1178,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_3,shape_3,1,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.7055,2557.2015,2557.2015,2557.3017,left,1,2557.3018,2557.4012,2557.4013,2557.9676,space,0.5326,,0,7,7,18,1,0.0509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.9686,2559.4647,2559.4648,2559.5984,left,1,2559.5984,2559.6978,2559.6978,2559.9975,space,0.2604,,0,8,8,11,1,0.0842,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,600_trials,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_2,2,2,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.9985,2561.495,2561.4952,2561.5952,right,1,2561.5953,2561.6946,2561.6947,2562.0943,space,0.3722,,0,9,9,50,1,0.0589,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_4,shape_3,shape_1,1,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.0953,2563.5917,2563.5917,2563.7251,left,1,2563.7252,2563.8246,2563.8247,2564.3907,space,0.5278,,0,10,10,45,1,0.0973,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_2,shape_3,1,1,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.3918,2565.888,2565.888,2566.3873,,0,2566.3874,2566.4877,2566.4877,2567.0532,space,0.5363,,0,11,11,32,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.0544,2568.5508,2568.5508,2568.6507,right,1,2568.6508,2568.7505,2568.7506,2569.1817,space,0.2965,,0,12,12,5,1,0.0766,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_3,1,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569.1822,2570.6808,2570.6809,2570.781,left,1,2570.781,2570.8804,2570.8805,2571.7462,space,0.837,,0,13,13,25,1,0.0532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_2,shape_2,2,2,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.7473,2573.2431,2573.2432,2573.4103,right,1,2573.4104,2573.5096,2573.5097,2573.7431,space,0.2053,,0,14,14,46,1,0.1302,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_4,shape_2,1,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.7442,2575.2403,2575.2404,2575.7397,,0,2575.7398,2575.8394,2575.8394,2576.106,space,0.2255,,0,15,15,59,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,,600_trials,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_3,shape_2,2,2,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.1071,2577.6033,2577.6033,2577.737,right,1,2577.7371,2577.8363,2577.8364,2578.569,space,0.5729,,0,16,16,62,1,0.1113,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,600_trials,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_4,shape_2,shape_2,2,2,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.57,2580.0663,2580.0669,2580.133,right,1,2580.1332,2580.2326,2580.2327,2580.7656,space,0.5013,,0,17,17,54,1,0.0296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.7666,2582.2627,2582.2628,2582.4296,left,1,2582.4298,2582.529,2582.5291,2582.9621,space,0.3942,,0,18,18,37,1,0.1243,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_2,shape_3,2,2,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.9632,2584.4593,2584.4594,2584.5925,right,1,2584.5926,2584.6925,2584.6925,2585.2252,space,0.5,,0,19,19,35,1,0.102,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,600_trials,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_3,shape_3,shape_3,1,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.2263,2586.7225,2586.7225,2586.8228,left,1,2586.8229,2586.9222,2586.9223,2587.4218,space,0.4593,,0,20,20,39,1,0.0517,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.4228,2588.9193,2588.9193,2589.0527,right,1,2589.0528,2589.1522,2589.1522,2589.4188,space,0.2175,,0,21,21,6,1,0.0842,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_2,2,2,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.4198,2590.9162,2590.9162,2591.0497,right,1,2591.0498,2591.149,2591.1491,2591.6154,space,0.4345,,0,22,22,36,1,0.0924,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_1,shape_3,shape_1,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.6163,2593.1131,2593.1132,2593.3131,left,1,2593.3132,2593.4122,2593.4123,2593.8784,space,0.4369,,0,23,23,12,1,0.1542,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_2,shape_2,shape_4,1,1,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.8794,2595.3758,2595.3758,2595.6092,left,1,2595.6093,2595.7086,2595.7087,2596.2415,space,0.4855,,0,24,24,22,1,0.1824,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_2,shape_2,shape_4,1,1,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.2426,2597.7389,2597.7391,2597.8724,left,1,2597.8725,2597.9707,2597.9707,2598.405,space,0.3961,,0,25,25,53,1,0.0864,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,,600_trials,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_2,shape_2,2,2,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.4064,2599.9022,2599.9023,2600.0691,right,1,2600.0693,2600.1685,2600.1685,2600.6014,space,0.3832,,0,26,26,28,1,0.1183,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,,600_trials,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_2,shape_1,2,2,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.6025,2602.0987,2602.0988,2602.1987,right,1,2602.1988,2602.2984,2602.2985,2602.9314,space,0.5854,,0,27,27,56,1,0.0636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.9325,2604.4284,2604.4285,2604.6286,right,0,2604.6287,2604.7281,2604.7283,2605.2263,space,0.3484,,0,28,28,61,1,0.1585,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,320504,001,2024-11-27_11h20.00.566,test,2024.1.4,Win32,59.88023952,64345edc0fd9813bdd9ef181,674681f1c007c32fb77a5c99,674754a168be3875d07deeeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,600_trials,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_2,shape_3,1,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.2268,2606.725,2606.7251,2607.224,,0,2607.2241,2607.324,2607.3241,2607.9244,space,0.5801,,0,29,29,63,1,,,,,,,,,,,,,,,,,
