shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_3,shape_3,2,2,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,554,302,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,2293.5682,2295.3172,2295.3172,2295.6338,right,1,2295.6339,2295.7337,2295.7337,2305.685,space,9.9324,,0,489,489,503,1,0.2926,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_1,shape_2,shape_4,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,555,303,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,2305.686,2306.4346,2306.4346,2306.7013,left,1,2306.7014,2306.8013,2306.8013,2307.1684,space,0.347,,0,490,490,21,1,0.2509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_3,shape_4,2,1,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,556,304,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,2307.1691,2307.9181,2307.9181,2308.269,left,0,2308.269,2308.368,2308.3682,2308.8516,space,0.3771,,0,491,491,293,1,0.3339,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_4,shape_3,shape_2,2,2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,557,303,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,2308.852,2309.6012,2309.6013,2309.9851,left,0,2309.9851,2310.085,2310.085,2310.552,space,0.4469,,0,492,492,249,1,0.3633,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_1,shape_2,shape_2,2,2,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,558,302,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,2310.5525,2312.3019,2312.3019,2312.6187,right,1,2312.6187,2312.7188,2312.7188,2313.2851,space,0.448,,0,493,493,471,1,0.2904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,1,1,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,559,303,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,2313.2856,2314.0391,2314.0392,2314.3356,left,1,2314.3356,2314.4389,2314.439,2314.7901,space,0.3331,,0,494,494,103,1,0.2708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_4,shape_3,1,1,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,560,304,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,2314.7905,2316.5353,2316.5354,2316.9694,left,1,2316.9695,2317.069,2317.069,2317.4191,space,0.328,,0,495,495,331,1,0.4147,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_4,shape_3,shape_1,1,1,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,561,305,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,2317.4195,2319.169,2319.169,2319.4703,left,1,2319.4704,2319.5691,2319.5691,2319.8692,space,0.2816,,0,496,496,326,1,0.2845,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_2,shape_2,shape_4,2,2,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,562,306,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,2319.8697,2321.6195,2321.6196,2321.8863,right,1,2321.8864,2321.9862,2321.9862,2322.3361,space,0.336,,0,497,497,525,1,0.2516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_4,shape_3,1,1,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,563,307,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,2322.3365,2324.0863,2324.0863,2324.4199,left,1,2324.42,2324.5202,2324.5202,2324.8866,space,0.3463,,0,498,498,383,1,0.3117,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,564,308,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,2324.887,2325.6364,2325.6364,2326.0198,right,1,2326.0199,2326.1196,2326.1196,2326.5365,space,0.3991,,0,499,499,279,1,0.3597,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_1,shape_2,2,2,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,565,309,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,2326.537,2328.2869,2328.2869,2328.6032,right,1,2328.6033,2328.7033,2328.7033,2329.1368,space,0.4161,,0,500,500,517,1,0.2893,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_1,shape_1,shape_3,2,2,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,566,310,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,2329.1372,2330.8877,2330.8877,2331.1715,right,1,2331.1716,2331.2716,2331.2716,2331.672,space,0.3891,,0,501,501,497,1,0.2689,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_4,1,1,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,567,311,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,2331.6724,2333.4205,2333.4205,2333.6876,left,1,2333.6877,2333.7872,2333.7873,2334.1873,space,0.3845,,0,502,502,376,1,0.2394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_1,shape_2,shape_3,1,1,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,568,312,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,2334.1877,2335.9375,2335.9376,2336.271,left,1,2336.2711,2336.371,2336.3711,2336.771,space,0.3786,,0,503,503,333,1,0.3075,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,569,313,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,2336.7716,2337.5208,2337.5209,2337.8542,left,1,2337.8543,2337.9543,2337.9543,2338.3211,space,0.3452,,0,504,504,91,1,0.3098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_1,shape_1,shape_3,2,2,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,570,314,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,2338.3216,2340.0714,2340.0714,2340.3381,right,1,2340.3382,2340.4378,2340.4378,2340.8046,space,0.3425,,0,505,505,490,1,0.247,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_1,shape_3,shape_3,1,1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,571,315,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,2340.805,2341.5545,2341.5545,2341.8717,left,1,2341.8718,2341.9713,2341.9714,2342.5713,space,0.584,,0,506,506,45,1,0.2987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,2,1,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,572,316,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,2342.5718,2344.3217,2344.3218,2344.6383,left,0,2344.6383,2344.7383,2344.7384,2346.4884,space,1.6369,,0,507,507,598,1,0.297,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_4,shape_1,shape_3,1,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,573,315,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,2346.489,2347.2385,2347.2385,2347.573,left,1,2347.5732,2347.6719,2347.672,2348.2218,space,0.4398,,0,508,508,38,1,0.3213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_4,shape_4,2,1,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,574,316,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,2348.2223,2348.9719,2348.9719,2349.2887,left,0,2349.2887,2349.3886,2349.3886,2349.872,space,0.3818,,0,509,509,262,1,0.3047,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_3,shape_1,shape_1,2,2,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,575,315,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,2349.8725,2350.6234,2350.6234,2350.9069,right,1,2350.9069,2351.0104,2351.0105,2351.4056,space,0.2919,,0,510,510,157,1,0.2637,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_4,shape_3,shape_4,1,1,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,576,316,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,2351.406,2353.1558,2353.1558,2353.4402,left,1,2353.4402,2353.5429,2353.5429,2354.677,space,1.1178,,0,511,511,422,1,0.2547,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_2,shape_3,1,2,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,577,317,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,2354.6775,2355.4231,2355.4231,2355.6561,right,0,2355.6562,2355.756,2355.756,2356.8897,space,1.0243,,0,512,512,55,1,0.2096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_3,shape_3,1,1,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,578,316,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,2356.8905,2358.6395,2358.6395,2358.9062,left,1,2358.9063,2359.0064,2359.0064,2359.5112,space,0.4073,,0,513,513,365,1,0.2478,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_3,shape_4,1,1,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,579,317,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,2359.5116,2361.2565,2361.2566,2361.5401,left,1,2361.5401,2361.6398,2361.6398,2362.0065,space,0.3555,,0,514,514,437,1,0.2618,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_4,1,1,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,580,318,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,2362.007,2362.7566,2362.7567,2363.2069,right,0,2363.2069,2363.3066,2363.3067,2363.9066,space,0.4945,,0,515,515,58,1,0.4373,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_4,shape_4,shape_1,1,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,581,317,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,2363.907,2364.6568,2364.6568,2365.1404,left,1,2365.1404,2365.2401,2365.2401,2365.6737,space,0.3243,,0,516,516,39,1,0.4632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,480046,001,2024-11-30_10h17.08.170,test,2024.1.4,Win32,59.52380952,673f5caf2dc042d5aac332e5,674906b5e1154728a6701749,674b486aeccae502b05127ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_2,2,2,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,582,318,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,2365.6744,2366.4239,2366.4239,2366.6905,right,1,2366.6907,2366.7907,2366.7908,2367.0908,space,0.2812,,0,517,517,154,1,0.2513,,,,,,,,,,,,,,,,
