shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,time,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed,counter,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,ind,key_resp_test_4.rt,key_resp_test_4.duration,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial.started,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,End.started,total_earned,num_accurate,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_1,shape_3,shape_3,2,1,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,581,161,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,2276.5304,2278.276,2278.276,2278.7758,,0,2278.7758,2278.8759,2278.876,2278.8933,space,0.0021,,0,553,553,558,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_3,2,2,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,581,161,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,2278.8941,2279.6416,2279.6417,2280.1412,,0,2280.1413,2280.2413,2280.2413,2280.4745,space,0.2143,,0,554,554,278,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_2,shape_1,2,2,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,581,161,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,2280.4759,2282.223,2282.2231,2282.7223,,0,2282.7224,2282.8225,2282.8226,2283.6885,space,0.8532,,0,555,555,509,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_4,shape_1,shape_1,2,2,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,581,161,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,2283.6891,2285.4369,2285.4369,2285.9365,,0,2285.9365,2286.0365,2286.0366,2288.1015,space,2.0506,,0,556,556,502,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_2,shape_4,shape_4,1,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,581,161,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,2288.1022,2289.85,2289.8501,2290.05,right,1,2290.05,2290.1498,2290.1498,2290.7995,space,0.5652,,0,557,557,425,1,0.1863,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_4,shape_4,1,1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,582,162,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,2290.8005,2291.5486,2291.5487,2291.7154,right,1,2291.7155,2291.8152,2291.8152,2292.2149,space,0.3754,,0,558,558,87,1,0.1469,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_1,shape_3,shape_2,2,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,583,163,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,2292.2157,2293.9635,2293.9636,2294.4631,,0,2294.4631,2294.563,2294.5631,2295.1293,space,0.5493,,0,559,559,544,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_3,shape_2,shape_2,2,2,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,583,163,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,2295.1302,2295.8786,2295.8786,2296.0954,left,1,2296.0955,2296.1951,2296.1951,2296.5948,space,0.3221,,0,560,560,181,1,0.201,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_2,2,2,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,584,164,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,2296.5958,2297.344,2297.3441,2297.4608,left,1,2297.4608,2297.5606,2297.5606,2297.9103,space,0.3265,,0,561,561,270,1,0.0991,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_2,shape_1,2,2,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,585,165,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,2297.9111,2299.6589,2299.6589,2299.709,left,1,2299.7091,2299.8088,2299.8088,2300.1753,space,0.3431,,0,562,562,469,1,0.0281,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_4,shape_3,shape_1,1,2,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,586,166,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2300.1762,2301.9237,2301.9238,2302.107,left,0,2302.107,2302.2067,2302.2067,2302.6564,space,0.3891,,0,563,563,303,1,0.1606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_2,shape_2,shape_4,2,1,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,587,165,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,2302.6569,2304.4052,2304.4053,2304.4885,right,0,2304.4885,2304.5883,2304.5883,2305.0547,space,0.4431,,0,564,564,595,1,0.0631,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_1,shape_1,shape_3,shape_2,1,2,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,588,164,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2305.0553,2306.803,2306.803,2307.1196,left,0,2307.1196,2307.2195,2307.2195,2307.336,space,0.0985,,0,565,565,304,1,0.2946,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_1,shape_3,1,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,589,163,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,2307.3371,2308.0881,2308.0882,2308.4019,right,1,2308.402,2308.5018,2308.5018,2308.985,space,0.4196,,0,566,566,41,1,0.2906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_4,shape_3,shape_3,1,1,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,590,164,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,2308.9854,2309.7343,2309.7344,2309.7676,right,1,2309.7676,2309.8673,2309.8673,2310.317,space,0.4279,,0,567,567,142,1,0.014,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_1,shape_4,shape_3,1,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,591,165,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2310.3178,2311.0663,2311.0664,2311.5659,,0,2311.5659,2311.6658,2311.6659,2312.1007,space,0.4191,,0,568,568,15,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_1,shape_2,1,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,591,165,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,2312.1016,2312.8482,2312.8482,2313.1315,left,0,2313.1315,2313.2314,2313.2314,2313.3314,space,0.0334,,0,569,569,9,1,0.2679,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_4,shape_3,shape_2,2,2,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,592,164,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,2313.332,2314.0806,2314.0806,2314.5802,,0,2314.5803,2314.6801,2314.6802,2315.5462,space,0.8455,,0,570,570,243,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_2,shape_2,2,2,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,592,164,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,2315.547,2317.2947,2317.2948,2317.4446,left,1,2317.4446,2317.5444,2317.5444,2318.1616,space,0.5414,,0,571,571,470,1,0.1321,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,600_trials,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_3,shape_4,1,1,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,593,165,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,2318.1625,2319.9094,2319.9095,2320.1758,right,1,2320.1759,2320.2758,2320.2758,2321.1584,space,0.8588,,0,572,572,438,1,0.2467,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_2,2,2,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,594,166,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,2321.1593,2322.9068,2322.9069,2323.1901,left,1,2323.1901,2323.29,2323.2901,2323.9061,space,0.5953,,0,573,573,580,1,0.2575,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_2,shape_1,shape_2,2,2,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,595,167,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,2323.9068,2324.6555,2324.6555,2324.9388,left,1,2324.9388,2325.0385,2325.0386,2325.4882,space,0.4264,,0,574,574,153,1,0.2617,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,600_trials,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_2,shape_2,shape_2,2,2,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,596,168,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,2325.4891,2327.2366,2327.2366,2327.3367,left,1,2327.3367,2327.4365,2327.4365,2327.8362,space,0.3792,,0,575,575,569,1,0.0778,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_3,shape_3,shape_2,2,1,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,597,169,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,2327.8369,2329.585,2329.585,2329.6516,right,0,2329.6517,2329.7513,2329.7514,2330.2678,space,0.4425,,0,576,576,597,1,0.0458,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_4,shape_3,shape_3,shape_4,1,1,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,598,168,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,2330.2686,2332.016,2332.0161,2332.2495,right,1,2332.2495,2332.3494,2332.3494,2332.6659,space,0.2377,,0,577,577,444,1,0.2098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_1,shape_1,shape_2,shape_4,2,2,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,599,169,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,2332.6665,2333.4151,2333.4152,2333.4359,right,0,2333.4359,2333.5316,2333.5316,2334.1502,space,0.5487,,0,578,578,161,1,0.0026,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_1,shape_4,1,1,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,600,168,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,2334.1508,2335.8964,2335.8965,2335.9213,right,1,2335.9214,2336.013,2336.0131,2336.5135,space,0.4271,,0,579,579,307,1,0.003,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,600_trials,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_2,1,2,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,601,169,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,2336.5148,2338.2611,2338.2612,2338.4443,left,0,2338.4444,2338.5442,2338.5442,2338.9773,space,0.3648,,0,580,580,357,1,0.1581,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,489529,001,2024-11-30_13h27.04.211,test,2024.1.4,Win32,29.49852507,6737386c9d5608c43d6fdc2c,674906b5e1154728a6701749,674b5592a95934282cf6e9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,600_trials,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_3,shape_4,1,1,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,602,168,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,2338.978,2340.7259,2340.7259,2340.8259,right,1,2340.826,2340.9258,2340.9258,2341.2759,space,0.2792,,0,581,581,347,1,0.0779,,,,,,,,,,,,,,,,
