shape_1_assignment,shape_2_assignment,shape_3_assignment,shape_4_assignment,dist1_loc,dist2_loc,dist1_color,dist2_color,left_distr,right_distr,info_survey.question,info_survey.question3,info_survey.question4,info_survey.question5,info_survey.question6,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,Intro.started,Intro.stopped,key_resp_intro.keys,key_resp_intro.rt,key_resp_intro.duration,Intro_2.started,Intro_2.stopped,key_resp_intro_2.keys,key_resp_intro_2.rt,key_resp_intro_2.duration,Intro_dist1.started,Intro_dist1.stopped,key_resp_intro_6.keys,key_resp_intro_6.rt,key_resp_intro_6.duration,Intro_dist2.started,Intro_dist2.stopped,key_resp_intro_7.keys,key_resp_intro_7.rt,key_resp_intro_7.duration,Intro_4.started,Intro_4.stopped,key_resp_demo.keys,key_resp_demo.rt,key_resp_demo.duration,Intro_5.started,Intro_5.stopped,key_resp.keys,key_resp.rt,key_resp.duration,Intro_7.started,Intro_7.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Intro_8.started,Intro_8.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,Intro_9.started,Intro_9.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,reminder_1.started,reminder_1.stopped,key_resp_intro_8.keys,key_resp_intro_8.rt,key_resp_intro_8.duration,reminder_2.started,reminder_2.stopped,key_resp_intro_9.keys,key_resp_intro_9.rt,key_resp_intro_9.duration,Intro_10.started,Intro_10.stopped,key_resp_intro_20.keys,key_resp_intro_20.rt,key_resp_intro_20.duration,training_trial.started,trial_index,type,trial_count,training_trial.stopped,key_resp_train.keys,key_resp_train.corr,key_resp_train.rt,key_resp_train.duration,training_trial_response.started,training_trial_response.stopped,training_feedback_2.started,training_feedback_2.stopped,key_resp_train_feedback_2.keys,key_resp_train_feedback_2.rt,key_resp_train_feedback_2.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,shape1,shape2,shape3,shape4,shape5,distr,pred_distr,trial_ind,test_intro.started,test_intro.stopped,key_resp_intro_4.keys,key_resp_intro_4.rt,key_resp_intro_4.duration,test_intro_2.started,test_intro_2.stopped,key_resp_demo_2.keys,key_resp_demo_2.rt,key_resp_demo_2.duration,test_intro_3.started,test_intro_3.stopped,key_resp_demo_3.keys,key_resp_demo_3.rt,key_resp_demo_3.duration,test_intro_4.started,test_intro_4.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,demo_trial.started,demo_trial.stopped,demo_trial_mask.started,demo_trial_mask.stopped,key_resp_test_3.keys,key_resp_test_3.corr,demo_trial_response.started,demo_trial_response.stopped,demo_feedback.started,demo_feedback.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,key_resp_test_3.rt,key_resp_test_3.duration,bonus_explain.started,bonus_explain.stopped,key_resp_intro_11.keys,key_resp_intro_11.rt,key_resp_intro_11.duration,bonus_explain_2.started,bonus_explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,testing_trial_start.started,testing_trial_start.stopped,key_resp_intro_22.keys,key_resp_intro_22.rt,key_resp_intro_22.duration,pre_testing_trial.started,num_completed_pre,counter_pre,pre_testing_trial.stopped,pre_testing_trial_mask.started,pre_testing_trial_mask.stopped,key_resp_test_4.keys,key_resp_test_4.corr,key_resp_test_4.rt,key_resp_test_4.duration,pre_testing_trial_response.started,pre_testing_trial_response.stopped,pre_testing_feedback.started,pre_testing_feedback.stopped,key_proceed.keys,key_proceed.rt,key_proceed.duration,pre_testing_trials.thisRepN,pre_testing_trials.thisTrialN,pre_testing_trials.thisN,pre_testing_trials.thisIndex,pre_testing_trials.ran,pre_repeat.started,pre_repeatRows,pre_repeat.stopped,pre_testing_trials_repeat.thisRepN,pre_testing_trials_repeat.thisTrialN,pre_testing_trials_repeat.thisN,pre_testing_trials_repeat.thisIndex,pre_testing_trials_repeat.ran,testing_trial_start_2.started,testing_trial_start_2.stopped,key_resp_intro_23.keys,key_resp_intro_23.rt,key_resp_intro_23.duration,testing_trial.started,num_completed_1,counter_1,testing_trial.stopped,testing_trial_mask.started,testing_trial_mask.stopped,key_resp_test.keys,key_resp_test.corr,testing_trial_response.started,testing_trial_response.stopped,testing_feedback.started,testing_feedback.stopped,key_proceed_1.keys,key_proceed_1.rt,key_proceed_1.duration,testing_trials.thisRepN,testing_trials.thisTrialN,testing_trials.thisN,testing_trials.thisIndex,testing_trials.ran,key_resp_test.rt,key_resp_test.duration,repeat.started,repeatRows,repeat.stopped,testing_trials_repeat.thisRepN,testing_trials_repeat.thisTrialN,testing_trials_repeat.thisN,testing_trials_repeat.thisIndex,testing_trials_repeat.ran,testing_trial_start_3.started,testing_trial_start_3.stopped,key_resp_intro_24.keys,key_resp_intro_24.rt,key_resp_intro_24.duration,testing_trial_2.started,num_completed_2,counter_2,testing_trial_2.stopped,testing_trial_mask_2.started,testing_trial_mask_2.stopped,key_resp_test_5.keys,key_resp_test_5.corr,testing_trial_response_2.started,testing_trial_response_2.stopped,testing_feedback_2.started,testing_feedback_2.stopped,key_proceed_2.keys,key_proceed_2.rt,key_proceed_2.duration,testing_trials_2.thisRepN,testing_trials_2.thisTrialN,testing_trials_2.thisN,testing_trials_2.thisIndex,testing_trials_2.ran,key_resp_test_5.rt,key_resp_test_5.duration,repeat_2.started,repeatRows_2,repeat_2.stopped,test_trials_repeat_2.thisRepN,test_trials_repeat_2.thisTrialN,test_trials_repeat_2.thisN,test_trials_repeat_2.thisIndex,test_trials_repeat_2.ran,End.started,total_earned,num_accurate_pre,num_accurate_1,num_accurate_2,counter_pre_final,counter_1_final,counter_2_final,End.stopped,key_resp_intro_10.keys,key_resp_intro_10.rt,key_resp_intro_10.duration
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_3,shape_2,shape_1,1,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048.94,114,10,3050.438,3050.438,3050.855,left,1,3050.855,3050.954,3050.954,3051.973,space,0.947,,0,131,131,8,1,0.404,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_3,shape_1,shape_2,2,1,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.974,115,11,3053.472,3053.472,3053.97,,0,3053.971,3054.072,3054.072,3054.955,space,0.864,,0,132,132,260,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_2,shape_3,2,2,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.955,115,11,3056.455,3056.455,3056.955,,0,3056.955,3057.053,3057.054,3058.17,space,1.101,,0,133,133,229,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_4,shape_1,shape_3,2,1,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.171,115,11,3059.671,3059.671,3060.17,,0,3060.17,3060.27,3060.27,3060.971,space,0.684,,0,134,134,261,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_4,shape_2,shape_4,1,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.972,115,11,3062.469,3062.469,3062.854,left,1,3062.854,3062.954,3062.954,3065.204,space,2.167,,0,135,135,64,1,0.371,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_3,shape_4,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.205,116,12,3066.703,3066.703,3067.068,right,0,3067.068,3067.17,3067.17,3067.968,space,0.721,,0,136,136,46,1,0.344,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_3,shape_2,shape_3,2,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.969,117,11,3069.47,3069.47,3069.951,left,0,3069.952,3070.052,3070.052,3070.752,space,0.677,,0,137,137,289,1,0.459,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_4,shape_1,shape_2,1,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.754,118,10,3072.252,3072.253,3072.669,left,1,3072.67,3072.769,3072.769,3073.702,space,0.86,,0,138,138,34,1,0.4,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_4,shape_2,shape_3,1,1,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.705,119,11,3075.202,3075.202,3075.585,left,1,3075.585,3075.685,3075.685,3076.45,space,0.742,,0,139,139,101,1,0.36,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_3,shape_1,1,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076.452,120,12,3077.951,3077.951,3078.35,right,0,3078.35,3078.45,3078.45,3079.6,space,1.072,,0,140,140,25,1,0.381,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_2,shape_3,shape_1,1,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.601,121,11,3081.101,3081.101,3081.584,right,0,3081.584,3081.685,3081.685,3082.684,space,0.987,,0,141,141,14,1,0.459,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_3,shape_4,shape_2,2,1,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.685,122,10,3084.182,3084.182,3084.649,right,1,3084.649,3084.749,3084.749,3085.815,space,0.983,,0,142,142,298,1,0.443,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_3,shape_2,shape_2,shape_2,2,2,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.816,123,11,3087.315,3087.315,3087.699,left,0,3087.699,3087.798,3087.798,3088.549,space,0.677,,0,143,143,280,1,0.364,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_2,shape_4,shape_3,shape_1,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.55,124,10,3090.048,3090.048,3090.398,left,1,3090.398,3090.498,3090.498,3091.434,space,0.869,,0,144,144,3,1,0.328,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_3,shape_1,shape_3,shape_1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.435,125,11,3092.932,3092.932,3093.3,left,1,3093.3,3093.398,3093.398,3094.447,space,1.027,,0,145,145,2,1,0.355,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_3,2,2,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094.449,126,12,3095.947,3095.947,3096.448,,0,3096.448,3096.548,3096.548,3097.548,space,0.978,,0,146,146,192,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_2,shape_1,shape_2,2,2,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.549,126,12,3099.046,3099.046,3099.515,right,1,3099.515,3099.613,3099.614,3100.665,space,0.97,,0,147,147,178,1,0.451,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,block_2,,,,,,,,,,,,,,,,,,,shape_1,shape_3,shape_4,shape_1,shape_4,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.665,127,13,3102.164,3102.164,3102.664,,0,3102.664,3102.763,3102.763,3103.479,space,0.7,,0,148,148,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_4,shape_2,shape_4,shape_3,1,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.481,127,13,3104.982,3104.982,3105.381,right,0,3105.381,3105.48,3105.48,3106.247,space,0.679,,0,149,149,129,1,0.386,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_4,shape_3,shape_4,shape_2,1,1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.248,128,12,3107.746,3107.746,3108.246,,0,3108.246,3108.346,3108.346,3109.211,space,0.853,,0,150,150,86,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_3,shape_2,shape_3,shape_2,1,1,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.213,128,12,3110.712,3110.712,3111.062,right,0,3111.062,3111.163,3111.163,3111.828,space,0.594,,0,151,151,72,1,0.338,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_1,shape_1,shape_2,shape_4,2,2,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.829,129,11,3113.328,3113.328,3113.829,,0,3113.829,3113.928,3113.928,3114.694,space,0.746,,0,152,152,186,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,block_2,,,,,,,,,,,,,,,,,,,shape_3,shape_2,shape_4,shape_3,shape_3,1,1,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.695,129,11,3116.195,3116.195,3116.547,right,0,3116.547,3116.645,3116.645,3117.513,space,0.791,,0,153,153,102,1,0.339,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,block_2,,,,,,,,,,,,,,,,,,,shape_4,shape_2,shape_3,shape_3,shape_4,1,1,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.513,130,10,3119.011,3119.011,3119.46,right,0,3119.461,3119.559,3119.56,3120.23,space,0.652,,0,154,154,120,1,0.428,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,557644,001,2024-11-25_07h10.49.047,test,2024.1.4,Win32,60.0240096,60e7739644eb45bfddedf039,673ebbcbabd642341ec71617,674475717e2e041237852b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,block_2,,,,,,,,,,,,,,,,,,,shape_2,shape_2,shape_2,shape_3,shape_4,2,1,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.231,131,9,3121.726,3121.726,3122.144,right,1,3122.144,3122.245,3122.245,3123.293,space,0.965,,0,155,155,284,1,0.393,,,,,,,,,,,,,,,,,,,,,
